-26.510942302074344,3.674464844691972,21.086113758053877,0.9918022545375842,-0.12666032734908458,-0.01689524696439538,0.9918022545375842,-0.12666032734908458,-0.01689524696439538,0.016088162995164627,0.016088162995164627,1.692410618516672e-05,0.0005348713058206077,0.031641454684508644
-26.382086993790576,4.418874732419528,22.503610713899786,0.9881790490602501,-0.1522845686973269,-0.0176515476672437,0.9881790490602501,-0.1522845686973269,-0.0176515476672437,0.025435164003167178,0.025435164003167178,2.690273015590782e-05,0.000534464460541803,0.05033586354579255
-26.313433746577974,4.669505067159011,24.028770541074287,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.409194745927998,-4.6722098149980695,18.384305325761233,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.479807150755146,-4.415439037536584,16.43016928720738,0.9880833045463885,0.1533030539129885,-0.013767967810841797,0.9880833045463885,0.1533030539129885,-0.013767967810841797,0.02710851644760649,0.02710851644760649,3.934783262842462e-05,0.0007357306379555314,0.053481302257257446
-26.610065201684147,-3.662268351762534,14.611302113813398,0.9918002440153071,0.1271568374444057,-0.012783374449424185,0.9918002440153071,0.1271568374444057,-0.012783374449424185,0.016749563175419778,0.016749563175419778,2.382971333100965e-05,0.0007271366040053023,0.032771989746834256
-26.7551001090662,-2.5015690185041746,13.022173821369602,0.9961720916822786,0.0865836975383107,-0.012017781573498202,0.9961720916822786,0.0865836975383107,-0.012017781573498202,0.018509643065549343,0.018509643065549343,2.5598510246203295e-05,0.0007049140261105348,0.036314372104988155
-26.861189814358507,-0.9224906020955539,11.852458807961764,0.9994666396455614,0.030547670897259512,-0.011544524172190814,0.9994666396455614,0.030547670897259512,-0.011544524172190814,0.017635316778542146,0.017635316778542146,2.3576051142949575e-05,0.0006816048918613842,0.034589028665222905
-26.861188854742487,0.922482776835316,11.852509720192078,0.9994665909211956,-0.030549268982538173,-0.01154451371847316,0.9994665909211956,-0.030549268982538173,-0.01154451371847316,0.01764102685623612,0.01764102685623612,2.35839090600154e-05,0.0006816070700987226,0.03460044664237352
-26.755114084767456,2.5014412012694116,13.022247693207934,0.9961727576243736,-0.08657602393658223,-0.012017863636422446,0.9961727576243736,-0.08657602393658223,-0.012017863636422446,0.01852709648717863,0.01852709648717863,2.562320894079844e-05,0.0007049166175771483,0.03634927635678011
-26.610058166597298,3.6623163309092637,14.611293945056879,0.9917994067845788,-0.12716337165854985,-0.012783333297193101,0.9917994067845788,-0.12716337165854985,-0.012783333297193101,0.016758119724414166,0.016758119724414166,2.384203837738444e-05,0.0007271329076141884,0.03278910654121414
-26.479772162020506,4.41573747565276,16.43003124103142,0.9880843066697418,-0.15329657792623103,-0.013768155616593857,0.9880843066697418,-0.15329657792623103,-0.013768155616593857,0.027225081121131423,0.027225081121131423,3.9520420771907274e-05,0.0007357507921049954,0.05371441145015785
-26.409194745928,4.67220981499807,18.384305325761233,0,0,0,0,0,0,0.0,0.0,0,0,0
-2.800563824119548,23.75129381351267,86.427285719263,-3.7336520387597683e-07,-0.03489451791092908,-0.999391000869842,-3.7336520387597683e-07,-0.03489451791092908,-0.999391000869842,-0.24153551721727082,-0.24153551721727082,-1.5765114143600647e-07,-0.4830713607862036,3.2635166195617065e-07
-13.549459198097601,19.691668734520952,86.56905418171735,-2.284638061008053e-06,-0.034897262301951774,-0.9993909050409702,-2.284638061008053e-06,-0.034897262301951774,-0.9993909050409702,-0.2414749466868337,-0.2414749466868337,-7.971138681509553e-08,-0.4829500584246606,1.6505099321264576e-07
-21.044747849986422,11.284795971794434,86.86263670982898,2.88459451381036e-06,-0.03490185631721016,-0.9993907446125824,2.88459451381036e-06,-0.03490185631721016,-0.9993907446125824,-0.24128215633553632,-0.24128215633553632,7.94157281323375e-08,-0.48256414810076953,-1.645703031294273e-07
-23.84473823303137,-0.0001139209892930676,87.25672088530932,3.783722318754903e-06,-0.03489971997559373,-0.9993908192150399,3.783722318754903e-06,-0.03489971997559373,-0.9993908192150399,-0.24107659978102822,-0.24107659978102822,1.1402995168441955e-07,-0.48215296306044714,-2.365016092831181e-07
-14.11964143558204,20.50715850841726,86.27560781841898,0.28140667725127766,-0.43705672558648795,-0.8542784678417294,0.28140667725127766,-0.43705672558648795,-0.8542784678417294,-0.2564395061555404,-0.2564395061555404,0.009805725823372425,-0.49298864374417123,-0.019890368566909532
-21.937502163660263,11.750548892818951,86.57663308131342,0.44027813099425084,-0.2648028669797599,-0.8579245940101664,0.44027813099425084,-0.2648028669797599,-0.8579245940101664,-0.2565218749419441,-0.2565218749419441,0.009894315763992498,-0.4929730465603946,-0.020070703323493644
-14.531893404316808,21.079032802120402,85.55536723160235,0.48390359050779597,-0.7177389659819373,-0.5006876189849743,0.48390359050779597,-0.7177389659819373,-0.5006876189849743,-0.263102309362647,-0.263102309362647,0.0163830786754212,-0.4929712862093212,-0.033233332515972866
-22.578761222292897,12.067048423911807,85.85429751612921,0.7549845331548183,-0.420278734987038,-0.5033528976917646,0.7549845331548183,-0.420278734987038,-0.5033528976917646,-0.2632121904340937,-0.2632121904340937,0.016485515450174557,-0.49298412462741303,-0.03344025624077441
-22.83610532304347,12.168932499811515,84.84480195760044,0.8822411068293602,-0.470767137948154,-0.005378777612911497,0.8822411068293602,-0.470767137948154,-0.005378777612911497,-0.2606154915862661,-0.2606154915862661,0.018645848320180597,-0.4825942881740721,-0.038636694998460126
-26.95303496849324,-2.9192847668688884e-05,-4.1620367719989595,0.9999978892505408,5.897417134941428e-07,-0.002054627488332004,0.9999978892505408,5.897417134941428e-07,-0.002054627488332004,-0.01722558431796396,-0.01722558431796396,-5.491471968750262e-06,-0.03460983659017964,0.00015866795425172387
-26.94946094967643,-2.9017067169778725e-05,-2.3593434555439297,0.9999980412201958,5.297910380571949e-07,-0.001979281559316354,0.9999980412201958,5.297910380571949e-07,-0.001979281559316354,-0.01734635284641768,-0.01734635284641768,2.422276533948974e-06,-0.03462274368879196,-6.996200404340316e-05
-26.945665762980955,-2.8848274252177577e-05,-0.5554608548201703,0.9999973837961893,4.797856464840678e-07,-0.0022874441078948446,0.9999973837961893,4.797856464840678e-07,-0.0022874441078948446,-0.017449398945999114,-0.017449398945999114,9.210880704382638e-06,-0.0346328398957115,-0.00026595799628673246
-26.94099838020283,-2.869177054353141e-05,1.2540155360101815,0.9999957367837878,4.3778789294652494e-07,-0.0029200024071226087,0.9999957367837878,4.3778789294652494e-07,-0.0029200024071226087,-0.017535089451085766,-0.017535089451085766,1.4801330728206893e-05,-0.03464292482933781,-0.00042725407283371737
-26.93490608298571,-2.8551987293741717e-05,3.072827312752748,0.9999927131591113,4.01149442053197e-07,-0.0038175422091146554,0.9999927131591113,4.01149442053197e-07,-0.0038175422091146554,-0.017604683544577993,-0.017604683544577993,1.9195319646381024e-05,-0.03465547716418275,-0.0005538899249732403
-26.92692947064414,-2.84325370699617e-05,4.904086823912619,0.9999878841950294,3.6717760065414466e-07,-0.004922546395292442,0.9999878841950294,3.6717760065414466e-07,-0.004922546395292442,-0.017660092494174585,-0.017660092494174585,2.2451228281917874e-05,-0.03467266545128145,-0.0006475195370677252
-26.916697467986825,-2.8336265451592424e-05,6.750310833426078,0.9999808973616504,3.3355569446899714e-07,-0.00618101218869939,0.9999808973616504,3.3355569446899714e-07,-0.00618101218869939,-0.017703631004830665,-0.017703631004830665,2.4665815174421893e-05,-0.034696356965687555,-0.0007109050439737747
-26.903922333139846,-2.8265302725279016e-05,8.613454183392287,0.9999715472609716,2.9856051564731476e-07,-0.007543518304440637,0.9999715472609716,2.9856051564731476e-07,-0.007543518304440637,-0.017737791195855133,-0.017737791195855133,2.595777438206347e-05,-0.03472812556942449,-0.000747456822285777
-26.48148820461932,-5.175071166538561,-2.23539101474286,0.9837738072556425,0.1794016255387975,-0.0020378694205345237,0.9837738072556425,0.1794016255387975,-0.0020378694205345237,-0.017409058010520555,-0.017409058010520555,2.4992254541023634e-06,-0.034746187973682494,-7.192804735861472e-05
-26.477759036037405,-5.173746101274567,-0.43196565783822116,0.9837721090801699,0.17940705473071647,-0.002355017792719308,0.9837721090801699,0.17940705473071647,-0.002355017792719308,-0.017514945877540197,-0.017514945877540197,9.518894823794661e-06,-0.03475601412371821,-0.000273877631362187
-26.473173075392733,-5.172116870313466,1.3769603393154557,0.9837713545811301,0.17940145952950146,-0.0030063639655318855,0.9837713545811301,0.17940145952950146,-0.0030063639655318855,-0.017602707868998146,-0.017602707868998146,1.530229041523064e-05,-0.034765255287900115,-0.00044016045009617787
-26.46718712535289,-5.169990413389813,3.1950625825631773,0.9837700201703969,0.179390902653352,-0.003930834409227092,0.9837700201703969,0.179390902653352,-0.003930834409227092,-0.01767362950364973,-0.01767362950364973,1.9851858316350235e-05,-0.03477641645536985,-0.0005708425519296107
-26.459349695955076,-5.167206261719366,5.025398484512891,0.9837666268224086,0.17938095196341297,-0.0050693217652671,0.9837666268224086,0.17938095196341297,-0.0050693217652671,-0.017729663856197314,-0.017729663856197314,2.3227671923380853e-05,-0.03479170677404184,-0.0006676209383527877
-26.449296098558772,-5.16363479446578,6.870440335929446,0.9837598720128092,0.1793766544219211,-0.006366322780035123,0.9837598720128092,0.1793766544219211,-0.006366322780035123,-0.01777317925282118,-0.01777317925282118,2.5528871215761707e-05,-0.034813045142468066,-0.000733313363174292
-26.43674353979841,-5.159175495207301,8.73210837712853,0.9837487123375414,0.17938250255086138,-0.007771020062993208,0.9837487123375414,0.17938250255086138,-0.007771020062993208,-0.017806729673590895,-0.017806729673590895,2.6876996282917586e-05,-0.03484206428684181,-0.0007713950603399738
-25.132817377006603,-10.066544857584372,-1.8781135457254976,0.9367120376546911,0.35009385759442924,-0.0022021324774358407,0.9367120376546911,0.35009385759442924,-0.0022021324774358407,-0.01757591741514292,-0.01757591741514292,2.711994878417016e-06,-0.035074513876159646,-7.732095412619175e-05
-25.129278129384204,-10.063967497510808,-0.0760022468455217,0.9367088727644577,0.350100006254829,-0.0025442689927652412,0.9367088727644577,0.350100006254829,-0.0025442689927652412,-0.0176899177136631,-0.0176899177136631,1.0385350702180492e-05,-0.03508382003643101,-0.0002960153908951862
-25.124926467043863,-10.060799481907928,1.7313358045395213,0.9367131334036692,0.3500827833376237,-0.0032481563481879753,0.9367131334036692,0.3500827833376237,-0.0032481563481879753,-0.01778367374302191,-0.01778367374302191,1.6715957689877385e-05,-0.035090987055849225,-0.00047636043019459734
-25.119246640398664,-10.056664970949587,3.5473874598909214,0.9367200291163467,0.35005362533507556,-0.0042481104082959424,0.9367200291163467,0.35005362533507556,-0.0042481104082959424,-0.017858535588004817,-0.017858535588004817,2.170866577639897e-05,-0.03509856538994065,-0.0006185057860689867
-25.11180996477326,-10.051251560433025,5.375053055396444,0.9367250416891475,0.3500230838000281,-0.005480609417152663,0.9367250416891475,0.3500230838000281,-0.005480609417152663,-0.0179165597124352,-0.0179165597124352,2.542820080714347e-05,-0.03510885191336387,-0.0007242675115065342
-25.102270162707285,-10.044306888179847,7.216677788704515,0.9367240989718129,0.350000779558155,-0.006885979533030076,0.9367240989718129,0.350000779558155,-0.006885979533030076,-0.017960248993777118,-0.017960248993777118,2.7980043373584956e-05,-0.03512388790121417,-0.0007966100863400641
-25.090358706258797,-10.035635240437006,9.074083095658393,0.9367136939912339,0.34999533655490617,-0.00840951122926015,0.9367136939912339,0.34999533655490617,-0.00840951122926015,-0.0179923152620825,-0.0179923152620825,2.949326092333845e-05,-0.035145453388000694,-0.0008391771361643038
-22.99703041091057,-14.54059637102534,-1.312301602990705,0.8612967431841011,0.5080963788756201,-0.002447438240863656,0.8612967431841011,0.5080963788756201,-0.002447438240863656,-0.01782789344683578,-0.01782789344683578,3.029749108882564e-06,-0.035570611266911925,-8.517562675963518e-05
-22.99379190150563,-14.536873593254468,0.4877304099359545,0.8612955283662024,0.508096470402899,-0.0028265845998780566,0.8612955283662024,0.508096470402899,-0.0028265845998780566,-0.0179543934696356,-0.0179543934696356,1.170766113052476e-05,-0.03557973272117821,-0.000329054218092987
-22.98981108783833,-14.532299464563264,2.2925537193311865,0.8613144027080872,0.508059519853103,-0.003608874373739594,0.8613144027080872,0.508059519853103,-0.003608874373739594,-0.01805758871155066,-0.01805758871155066,1.8882951275331127e-05,-0.035584526801251064,-0.0005306506218502602
-22.984615737555874,-14.52633057336794,4.105356688629278,0.8613435042931872,0.5080010548402443,-0.004721852722352871,0.8613435042931872,0.5080010548402443,-0.004721852722352871,-0.01813890974701472,-0.01813890974701472,2.4565168998468244e-05,-0.0355875451610486,-0.0006902743329808372
-22.977813324648057,-14.518515205982805,5.9287912789161865,0.861373541393165,0.5079354945810229,-0.006095533818207595,0.861373541393165,0.5079354945810229,-0.006095533818207595,-0.01820053518352554,-0.01820053518352554,2.882593964425869e-05,-0.035591151656856564,-0.0008099187101945162
-22.969086765409482,-14.508488441076071,7.765001744782152,0.8613960324012229,0.5078761035622199,-0.007664123817405788,0.8613960324012229,0.5078761035622199,-0.007664123817405788,-0.01824512820472926,-0.01824512820472926,3.177941356198509e-05,-0.03559751390943921,-0.0008927425000193148
-22.958190154401734,-14.495967244125639,9.615653330174275,0.8614034878820335,0.507834901543747,-0.009367168127026685,0.8614034878820335,0.507834901543747,-0.009367168127026685,-0.018275594147677772,-0.018275594147677772,3.3564719749115125e-05,-0.03560858643699467,-0.0009426018583608779
-20.179427002223136,-18.485697033544835,-0.5658499312457712,0.7602398051907142,0.6496367589608071,-0.0027422637515431606,0.7602398051907142,0.6496367589608071,-0.0027422637515431606,-0.018135906162373698,-0.018135906162373698,3.4116058160651127e-06,-0.036177510484449914,-9.430184029748301e-05
-20.17658521202561,-18.48096424713355,1.2314406154675686,0.760247984641365,0.6496252627134019,-0.0031654215021885064,0.760247984641365,0.6496252627134019,-0.0031654215021885064,-0.018278094578902622,-0.018278094578902622,1.3344668975814072e-05,-0.03618742378073191,-0.00036876537707333215
-20.173093317446398,-18.47515188337567,3.0329469639084397,0.7602963982346148,0.6495637380213017,-0.004041915296684523,0.7602963982346148,0.6495637380213017,-0.004041915296684523,-0.018393512705888796,-0.018393512705888796,2.158255398176253e-05,-0.03619066853708638,-0.0005963568746912153
-20.168536582455403,-18.467568292579404,4.841463931005276,0.7603688844138863,0.6494699076809192,-0.005291373368088929,0.7603688844138863,0.6494699076809192,-0.005291373368088929,-0.01848366192390623,-0.01848366192390623,2.8142716491248624e-05,-0.03618967902618003,-0.0007776448216324288
-20.162570258375254,-18.45763850551233,6.65931601444248,0.7604501326242216,0.6493603475143667,-0.006836290501792572,0.7604501326242216,0.6493603475143667,-0.006836290501792572,-0.01855080950034916,-0.01855080950034916,3.310503733833686e-05,-0.036186781142986485,-0.000914837857711837
